Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,2.3027418851852417,2.3022751808166504,11.5234375,83.03999900817871,797.0190362930298
559,1.6332422494888306,1.665663242340088,81.25
560,1.6321929693222046,1.6648942232131958,81.4453125
561,1.6305598467588425,1.6644165515899658,81.4453125
562,1.6291208863258362,1.6642024517059326,81.4453125
563,1.628554329276085,1.6640498638153076,81.4453125
564,1.6292282342910767,1.6635490655899048,81.4453125
565,1.6321836858987808,1.6635000705718994,81.4453125
566,1.6287584602832794,1.6633161306381226,81.25
567,1.6316929310560226,1.6631507873535156,81.25
568,1.6297497898340225,1.6626527309417725,81.25
569,1.629777953028679,1.662543773651123,81.4453125
570,1.6251085549592972,1.66222083568573,81.4453125
571,1.6255980879068375,1.6617558002471924,81.8359375
572,1.6298013478517532,1.6615030765533447,81.640625
573,1.628861203789711,1.6614166498184204,81.640625
574,1.624752089381218,1.6612677574157715,81.4453125
575,1.6275308579206467,1.660822868347168,81.8359375
576,1.627370074391365,1.6604169607162476,82.03125
577,1.6260800659656525,1.6602973937988281,82.03125
578,1.6265923976898193,1.6600532531738281,81.8359375
579,1.6251510083675385,1.6595499515533447,82.03125
580,1.6258509755134583,1.65938401222229,81.8359375
581,1.6270630657672882,1.6591591835021973,82.03125
582,1.6240873634815216,1.6591893434524536,81.8359375
583,1.6248685121536255,1.6590043306350708,81.8359375
584,1.6245056092739105,1.6587588787078857,81.640625
585,1.624638244509697,1.6584254503250122,81.8359375
586,1.6243940889835358,1.6580958366394043,82.03125
587,1.6218379437923431,1.6575895547866821,82.03125
588,1.6229050159454346,1.657257318496704,82.03125
589,1.6208397299051285,1.6571216583251953,82.03125
590,1.624357357621193,1.6566797494888306,82.03125
591,1.6247034817934036,1.656722068786621,81.8359375
592,1.6218515038490295,1.6564364433288574,82.03125
593,1.625159040093422,1.6566051244735718,81.8359375
594,1.6216456145048141,1.6563735008239746,81.8359375
595,1.620726302266121,1.6558737754821777,82.03125
596,1.6225876212120056,1.6556518077850342,81.8359375
597,1.6221961379051208,1.6554285287857056,81.8359375
598,1.6223307251930237,1.655362606048584,81.8359375
599,1.6231884509325027,1.6551437377929688,81.8359375
600,1.6197140663862228,1.6551437377929688,81.8359375
601,1.6185882240533829,1.6551021337509155,81.8359375
602,1.6231634020805359,1.6552306413650513,81.640625
603,1.6196690499782562,1.6546434164047241,81.8359375
604,1.6205348521471024,1.6543729305267334,81.8359375
605,1.6181487292051315,1.6539124250411987,81.8359375
606,1.618473380804062,1.6539117097854614,81.8359375
607,1.6180728077888489,1.6539586782455444,81.8359375
608,1.6191451698541641,1.6539568901062012,81.8359375
609,1.617719903588295,1.6533889770507812,81.8359375
610,1.6159196197986603,1.653279185295105,81.640625
611,1.6208786368370056,1.6532304286956787,81.8359375
612,1.6196593791246414,1.6530661582946777,81.640625
613,1.6169416010379791,1.6527799367904663,81.8359375
614,1.6160507500171661,1.6527111530303955,81.8359375
615,1.6174198538064957,1.6523373126983643,81.8359375
616,1.616514891386032,1.65237295627594,81.640625
617,1.6159372329711914,1.6523040533065796,81.8359375
618,1.6146271526813507,1.6523054838180542,81.8359375
619,1.6167041957378387,1.651897668838501,81.8359375
620,1.6168135553598404,1.651668667793274,81.8359375
621,1.6164205819368362,1.6517709493637085,81.8359375
622,1.6154504716396332,1.6513863801956177,81.8359375
623,1.6157976537942886,1.6509923934936523,81.8359375
624,1.6181110441684723,1.6507741212844849,81.8359375
625,1.6160778403282166,1.6506505012512207,81.8359375
626,1.6149944365024567,1.6503278017044067,81.8359375
627,1.6120516955852509,1.6502951383590698,81.8359375
628,1.6138445138931274,1.6502714157104492,81.8359375
629,1.613451436161995,1.6504149436950684,81.8359375
630,1.6123682260513306,1.6504268646240234,81.8359375
631,1.612371101975441,1.6501007080078125,81.8359375
632,1.6132542192935944,1.6501216888427734,81.8359375
633,1.612774983048439,1.649835467338562,81.8359375
634,1.6137380599975586,1.6500165462493896,81.8359375
635,1.6133879125118256,1.649569034576416,81.8359375
636,1.6158065497875214,1.6495990753173828,81.8359375
637,1.6140540838241577,1.6494805812835693,81.8359375
638,1.6141330003738403,1.6496015787124634,81.4453125
639,1.6137695461511612,1.6492607593536377,81.8359375
640,1.6137317270040512,1.6490060091018677,81.8359375
641,1.6127903759479523,1.648630142211914,81.8359375
642,1.6127619445323944,1.6486276388168335,81.8359375
643,1.6118920296430588,1.64889657497406,81.8359375
644,1.6134367734193802,1.648646593093872,81.8359375
645,1.6142206490039825,1.648447036743164,81.8359375
646,1.6096145808696747,1.6485521793365479,81.8359375
647,1.612640142440796,1.6482981443405151,81.8359375
648,1.6119560599327087,1.6482031345367432,81.8359375
649,1.6113388985395432,1.6484436988830566,81.640625
650,1.6136271059513092,1.6481974124908447,81.640625
651,1.6118049174547195,1.6481881141662598,81.8359375
652,1.6138611137866974,1.648053526878357,81.640625
653,1.6113147884607315,1.647308111190796,82.03125
654,1.6084194779396057,1.6473109722137451,81.8359375
655,1.609447330236435,1.6475539207458496,81.640625
656,1.610603854060173,1.6471436023712158,81.8359375
657,1.6079730540513992,1.647570252418518,81.640625
658,1.6076648235321045,1.6476553678512573,81.640625
659,1.6103552132844925,1.6475321054458618,81.640625
660,1.6090152561664581,1.647247314453125,81.4453125
661,1.6086205691099167,1.6466658115386963,81.640625
662,1.6092709600925446,1.6466540098190308,81.640625
663,1.6070448756217957,1.6466624736785889,81.640625
664,1.6080964654684067,1.646345615386963,81.640625
665,1.6078413426876068,1.646458387374878,81.8359375
666,1.6087181568145752,1.6462887525558472,81.8359375
667,1.6061108708381653,1.6458622217178345,82.03125
668,1.6092471033334732,1.6460005044937134,81.8359375
669,1.6078613251447678,1.64595627784729,81.8359375
670,1.6097243130207062,1.6454672813415527,82.03125
671,1.6068344414234161,1.645629644393921,81.8359375
672,1.610441729426384,1.6455283164978027,82.03125
673,1.6070872992277145,1.645778775215149,81.8359375
674,1.6076797395944595,1.645674705505371,81.8359375
675,1.607382982969284,1.6455010175704956,82.03125
676,1.6058084517717361,1.6456950902938843,81.8359375
